0.0001,1050.0,0.1,73.9844798784057,0.0001,0.0025368621860434766,0.0001,0.0001,0.05803257949694197,0.5,2.543807139445925,0,0,1,0,NaN
0.0001,1050.0,0.1,0.07398447987840569,0.0001,2.5368621860434764,0.0001,0.0001,58.03257949694197,0.5,2.5394071723611527,23,24,25,0,34.015958594271126
0.0001,1050.0,0.1,0.4160453045834137,0.0001,0.014265824435249744,0.0001,0.0001,10.319814123085886,0.5,0.04178038672543614,18,20,22,0,0.03449879734470226
0.0001,1050.0,0.1,416.0453045834137,0.0001,14.265824435249744,0.0001,0.0001,0.010319814123085885,0.5,1079.3363319405573,6,8,10,0,0.035485931022121976
0.0001,1050.0,0.1,13.156507723020782,0.0001,0.45112497915474453,0.0001,0.0001,326.3411765852463,0.5,0.5209114515870782,24,25,25,0,0.03459385731455326
0.0001,1050.0,0.1,0.013156507723020783,0.0001,451.12497915474455,0.0001,0.0001,0.3263411765852463,0.5,451.2048602208001,20,21,22,0,33971.755493034885
0.0001,1050.0,0.1,0.03119899647270598,0.0001,0.0010697859135347235,0.0001,0.0001,773.8768852289401,0.5,0.0011450692515212514,21,23,24,0,0.034327975959071964
0.0001,1050.0,0.1,31.198996472705982,0.0001,1.0697859135347236,0.0001,0.0001,0.77387688522894,0.5,9.834981449060587,14,16,17,0,0.03498169517452434
0.0001,1050.0,0.1,986.5988956531019,0.0001,0.033829600955336776,0.0001,0.0001,24.47213585880166,0.5,1.6680793944361114,8,10,11,0,3.5494523960508616e-5
0.0001,1050.0,0.1,0.9865988956531019,0.0001,33.82960095533678,0.0001,0.0001,0.02447213585880166,0.5,71.79802798703068,20,22,23,0,34.69811838393197
0.0001,1050.0,0.1,0.17544485021070508,0.0001,0.19023782631884784,0.0001,0.0001,0.13761693309076786,0.5,0.7978398085912418,16,19,20,0,1.094035074341587
0.0001,1050.0,0.1,175.44485021070508,0.0001,190.23782631884782,0.0001,0.0001,137.61693309076787,0.5,192.75280579001145,25,25,25,0,1.0856219767696045
0.0001,1050.0,0.1,5.548053304129002,0.0001,0.006015848282870846,0.0001,0.0001,0.004351829531738218,0.5,3.9183273163528263,0,0,2,0,NaN
0.0001,1050.0,0.1,0.005548053304129002,0.0001,6.015848282870847,0.0001,0.0001,4.351829531738218,0.5,6.018373715239179,18,20,21,0,1075.887734933126
0.0001,1050.0,0.1,0.0036028039067070817,0.0001,0.009263964347542262,0.0001,0.0001,0.5025414343690855,0.5,0.017049811193586475,13,16,19,0,2.566643589241472
0.0001,1050.0,0.1,3.6028039067070816,0.0001,9.263964347542263,0.0001,0.0001,502.54143436908555,0.5,9.278271937733717,25,25,25,0,2.570382620340636
0.0001,1050.0,0.1,113.93066308147166,0.0001,0.29295227500829235,0.0001,0.0001,0.015891755512143328,0.5,64.93807239867382,2,4,6,0,0.002734526416968217
0.0001,1050.0,0.1,0.11393066308147166,0.0001,292.9522750082923,0.0001,0.0001,15.89175551214333,0.5,292.9665525661232,24,25,25,0,2548.557487594692
0.0001,1050.0,0.1,0.6406792005704995,0.0001,0.05209509987713064,0.0001,0.0001,89.36590854299715,0.5,0.06379650872017918,23,25,25,0,0.08173307116850903
0.0001,1050.0,0.1,640.6792005704996,0.0001,52.095099877130636,0.0001,0.0001,0.08936590854299714,0.5,890.4477243221573,11,13,15,0,0.08270644562737504
0.0001,1050.0,0.1,20.26005523298627,0.0001,0.0016473917054569069,0.0001,0.0001,2.825998161661704,0.5,0.15447059467225055,5,7,9,0,8.416980698877866e-5
0.0001,1050.0,0.1,0.02026005523298627,0.0001,1.647391705456907,0.0001,0.0001,0.002825998161661704,0.5,5.751682660468275,13,16,19,0,81.16439683872692
0.0001,1050.0,0.1,0.008543594451020261,0.0001,0.6946993219684265,0.0001,0.0001,1.191713543468342,0.5,0.7087434159407872,19,21,22,0,80.81922737863331
0.0001,1050.0,0.1,8.543594451020262,0.0001,694.6993219684265,0.0001,0.0001,0.001191713543468342,0.5,3521.5443056028475,16,18,20,0,82.54728512032104
0.0001,1050.0,0.1,270.172178699999,0.0001,0.021968321463948753,0.0001,0.0001,37.685291158300366,0.5,0.5721623544523776,10,12,14,0,8.332377397077284e-5
0.0001,1050.0,0.1,0.270172178699999,0.0001,21.968321463948755,0.0001,0.0001,0.03768529115830036,0.5,31.851647210681254,22,24,25,0,81.63251148412554
0.0001,1050.0,0.1,0.04804416225475647,0.0001,0.003906581373245619,0.0001,0.0001,0.006701497732812741,0.5,0.23855983919782506,3,8,11,0,0.08079277851511617
0.0001,1050.0,0.1,48.044162254756465,0.0001,3.9065813732456194,0.0001,0.0001,6.701497732812741,0.5,9.686054491822018,19,21,23,0,0.08237118740182629
0.0001,1050.0,0.1,1.5192898099972125,0.0001,0.12353695004244532,0.0001,0.0001,0.2119199657014277,0.5,1.3937096572525591,13,15,17,0,0.08267818663168916
0.0001,1050.0,0.1,0.0015192898099972124,0.0001,123.53695004244531,0.0001,0.0001,211.9199657014277,0.5,123.53533652118226,16,18,19,0,80490.39557366219
0.0001,1050.0,0.1,0.0013638469128928225,0.0001,0.5025414343690855,0.0001,0.0001,0.3635355401559122,0.5,0.5099240135706974,16,17,18,0,365.1228722372681
0.0001,1050.0,0.1,1.3638469128928223,0.0001,502.54143436908555,0.0001,0.0001,363.5355401559122,0.5,502.5489256200048,25,25,25,0,367.98423947419
0.0001,1050.0,0.1,43.12862624530582,0.0001,0.015891755512143328,0.0001,0.0001,0.011496003173122861,0.5,10.92436305323521,0,0,2,0,NaN
0.0001,1050.0,0.1,0.04312862624530582,0.0001,15.89175551214333,0.0001,0.0001,11.49600317312286,0.5,15.899243336538806,22,23,24,0,365.48882472475674
0.0001,1050.0,0.1,0.24253008836424544,0.0001,0.002825998161661704,0.0001,0.0001,64.64677658766367,0.5,0.006228389419901445,19,21,23,0,0.01165421283400348
0.0001,1050.0,0.1,242.53008836424544,0.0001,2.825998161661704,0.0001,0.0001,0.06464677658766367,0.5,146.99260358079587,7,9,11,0,0.011950195704380679
0.0001,1050.0,0.1,7.669474803529163,0.0001,0.08936590854299714,0.0001,0.0001,2.0443105740506504,0.5,0.8645172295910459,13,15,17,0,0.011810425624657726
0.0001,1050.0,0.1,0.007669474803529163,0.0001,89.36590854299715,0.0001,0.0001,0.0020443105740506505,0.5,96.32278375823257,19,20,21,0,11654.21283400348
0.0001,1050.0,0.1,0.018187190885323647,0.0001,0.006701497732812741,0.0001,0.0001,4.847824341509797,0.5,0.011191671975364097,17,20,23,0,0.3685776227861395
0.0001,1050.0,0.1,18.18719088532365,0.0001,6.701497732812741,0.0001,0.0001,0.004847824341509797,0.5,227.54712054594685,9,11,13,0,0.37814165501602104
0.0001,1050.0,0.1,575.1294743787694,0.0001,0.2119199657014277,0.0001,0.0001,153.30166615576914,0.5,1.371013416504902,15,17,19,0,0.0003743682880414054
0.0001,1050.0,0.1,0.5751294743787694,0.0001,211.9199657014277,0.0001,0.0001,0.15330166615576915,0.5,219.17062240755226,25,25,25,0,368.4927308539396
0.0001,1050.0,0.1,0.10227409023942738,0.0001,0.03768529115830036,0.0001,0.0001,0.027261319644946505,0.5,0.5507696787154288,11,14,16,0,0.36862084320090244
0.0001,1050.0,0.1,102.27409023942738,0.0001,37.685291158300366,0.0001,0.0001,27.261319644946504,0.5,44.094130349383796,24,25,25,0,0.37215278873060265
0.0001,1050.0,0.1,3.234190707781861,0.0001,0.001191713543468342,0.0001,0.0001,0.862078620999237,0.5,0.09512997919776289,6,8,10,0,0.0003818707595084764
0.0001,1050.0,0.1,0.003234190707781861,0.0001,1.191713543468342,0.0001,0.0001,862.078620999237,0.5,1.1917136653208542,18,19,20,0,363.65783297601473
0.0001,1050.0,0.1,0.004980416061248411,0.0001,0.0018351512970512511,0.0001,0.0001,0.003148088080484504,0.5,0.07709460273452055,0,4,8,0,NaN
0.0001,1050.0,0.1,4.980416061248411,0.0001,1.8351512970512511,0.0001,0.0001,3.148088080484504,0.5,3.495374388690258,20,22,24,0,0.3721642907555619
0.0001,1050.0,0.1,157.4945844882964,0.0001,0.05803257949694197,0.0001,0.0001,0.09955128609158502,0.5,13.575640024402878,2,4,6,0,0.00039437247796800874
0.0001,1050.0,0.1,0.1574945844882964,0.0001,58.03257949694197,0.0001,0.0001,99.55128609158501,0.5,58.03573413974906,24,25,25,0,366.07613505160043
0.0001,1050.0,0.1,0.88565713351452,0.0001,0.3263411765852463,0.0001,0.0001,17.703000229955983,0.5,0.40659998947522724,23,25,25,0,0.3710139795367796
0.0001,1050.0,0.1,885.65713351452,0.0001,326.3411765852463,0.0001,0.0001,0.01770300022995598,0.5,5878.051318399313,11,13,15,0,0.3754760693368729
0.0001,1050.0,0.1,28.0069376788173,0.0001,0.010319814123085885,0.0001,0.0001,559.8180214514549,0.5,0.037695705880770515,17,19,21,0,0.00037297856770100783
0.0001,1050.0,0.1,0.028006937678817304,0.0001,10.319814123085886,0.0001,0.0001,0.5598180214514549,0.5,10.41885335436949,21,23,24,0,366.1175873840384
0.0001,1050.0,0.1,0.01181042769089947,0.0001,0.13761693309076786,0.0001,0.0001,236.07330220238558,0.5,0.1377166243911897,20,21,22,0,11.533406945435095
0.0001,1050.0,0.1,11.81042769089947,0.0001,137.61693309076787,0.0001,0.0001,0.23607330220238557,0.5,204.8081980041269,22,24,25,0,11.795711856719407
0.0001,1050.0,0.1,373.47851643965413,0.0001,0.004351829531738218,0.0001,0.0001,7.465293297167825,0.5,0.6618545806364724,4,6,7,0,1.2367346624413578e-5
0.0001,1050.0,0.1,0.37347851643965413,0.0001,4.351829531738218,0.0001,0.0001,0.0074652932971678255,0.5,23.14984294879588,16,18,19,0,11.766070678269834
0.0001,1050.0,0.1,0.06641491558765203,0.0001,0.02447213585880166,0.0001,0.0001,0.041980429256639855,0.5,0.2906871754314026,11,14,16,0,0.3707805964046637
0.0001,1050.0,0.1,66.41491558765202,0.0001,24.47213585880166,0.0001,0.0001,41.98042925663985,0.5,27.30613623013602,25,25,25,0,0.3725152867146245
0.0001,1050.0,0.1,2.1002240386480064,0.0001,0.77387688522894,0.0001,0.0001,0.0013275377360255126,0.5,49.857088539072954,7,9,10,0,0.38153532348894803
0.0001,1050.0,0.1,0.0021002240386480066,0.0001,773.8768852289401,0.0001,0.0001,1.3275377360255125,0.5,773.8726706092231,17,18,19,0,364020.1312513554
0.0001,1050.0,0.1,0.0016924491340933646,0.0001,0.01972067949965294,0.0001,0.0001,123.53695004244531,0.5,0.019747791441329144,16,18,19,0,11.548253326832336
0.0001,1050.0,0.1,1.6924491340933645,0.0001,19.72067949965294,0.0001,0.0001,0.12353695004244532,0.5,35.10408476454967,20,22,24,0,11.735850808887225
0.0001,1050.0,0.1,53.51994087714765,0.0001,0.6236226422509302,0.0001,0.0001,3.9065813732456194,0.5,4.455984380682049,14,16,18,0,0.011793290497593529
0.0001,1050.0,0.1,0.05351994087714765,0.0001,623.6226422509302,0.0001,0.0001,0.003906581373245619,0.5,649.8987054388768,22,24,25,0,11626.648270074671
0.0001,1050.0,0.1,0.3009647447696434,0.0001,0.11089753043488984,0.0001,0.0001,0.6946993219684265,0.5,0.3702586266812713,17,19,21,0,0.3690070992352084
0.0001,1050.0,0.1,300.9647447696434,0.0001,110.89753043488984,0.0001,0.0001,694.6993219684265,0.5,111.7568132839484,25,25,25,0,0.3687329186405737
0.0001,1050.0,0.1,9.517340888833214,0.0001,0.003506887830620951,0.0001,0.0001,0.021968321463948753,0.5,1.744382979637676,0,1,3,0,NaN
0.0001,1050.0,0.1,0.009517340888833214,0.0001,3.506887830620951,0.0001,0.0001,21.968321463948755,0.5,3.5077461792161495,19,21,22,0,365.65585646461295
0.0001,1050.0,0.1,0.02256917193159761,0.0001,0.2629794876961109,0.0001,0.0001,0.009263964347542262,0.5,1.2707319397012813,12,15,18,0,11.683332278487532
0.0001,1050.0,0.1,22.569171931597612,0.0001,262.97948769611094,0.0001,0.0001,9.263964347542263,0.5,267.7620551291402,25,25,25,0,11.67070352189588
0.0001,1050.0,0.1,713.6998820779036,0.0001,0.008316141590239367,0.0001,0.0001,0.29295227500829235,0.5,6.367791673692376,0,0,2,0,NaN
0.0001,1050.0,0.1,0.7136998820779036,0.0001,8.316141590239368,0.0001,0.0001,292.9522750082923,0.5,8.32100805264296,25,25,25,0,11.62342941942614
0.0001,1050.0,0.1,0.12691578052463431,0.0001,0.0014788423360891012,0.0001,0.0001,1.647391705456907,0.5,0.01584806202776586,12,15,17,0,0.01168333227848753
0.0001,1050.0,0.1,126.91578052463431,0.0001,1.4788423360891012,0.0001,0.0001,0.0016473917054569069,0.5,477.9450839998376,1,3,5,0,0.012758087697411213
0.0001,1050.0,0.1,4.013429374758842,0.0001,0.046765100823257834,0.0001,0.0001,52.095099877130636,0.5,0.1114054515950982,19,21,23,0,0.011782738923603571
0.0001,1050.0,0.1,0.004013429374758842,0.0001,46.76510082325783,0.0001,0.0001,0.05209509987713064,0.5,46.91835153524479,18,19,20,0,11532.75590909995
0.0001,1050.0,0.1,0.0026062473155967904,0.0001,0.07201481925158132,0.0001,0.0001,6.015848282870847,0.5,0.07287003101273015,17,19,20,0,27.403854174170654
0.0001,1050.0,0.1,2.6062473155967902,0.0001,72.01481925158132,0.0001,0.0001,0.006015848282870846,0.5,288.3110215162868,17,19,21,0,28.02083467686404
0.0001,1050.0,0.1,82.41677662985538,0.0001,0.0022773085412033933,0.0001,0.0001,190.23782631884782,0.5,0.04556062252457934,11,13,15,0,2.8274429299731022e-5
0.0001,1050.0,0.1,0.08241677662985537,0.0001,2.2773085412033933,0.0001,0.0001,0.19023782631884784,0.5,2.946566204085735,21,25,25,0,27.74943269179379
0.0001,1050.0,0.1,0.46346359387949865,0.0001,0.012806247029276168,0.0001,0.0001,0.0010697859135347235,0.5,3.336473624075979,1,4,6,0,0.028167078958599986
0.0001,1050.0,0.1,463.46359387949866,0.0001,12.806247029276168,0.0001,0.0001,1.0697859135347236,0.5,111.90408942693979,14,16,18,0,0.02813837632118613
0.0001,1050.0,0.1,14.65600569226489,0.0001,0.404969088912777,0.0001,0.0001,0.033829600955336776,0.5,18.93001235701967,8,10,12,0,0.02849886335564191
0.0001,1050.0,0.1,0.01465600569226489,0.0001,404.969088912777,0.0001,0.0001,33.82960095533678,0.5,404.9694016665483,20,22,23,0,27400.346061840515
0.0001,1050.0,0.1,0.0061803863546575025,0.0001,0.005400349594288429,0.0001,0.0001,0.08022262617851204,0.5,0.031663317287496794,9,12,15,0,0.8713679692537134
0.0001,1050.0,0.1,6.180386354657502,0.0001,5.400349594288429,0.0001,0.0001,80.22262617851204,0.5,5.550181034538881,25,25,25,0,0.87576766322526
0.0001,1050.0,0.1,195.44097700542906,0.0001,0.1707740487911767,0.0001,0.0001,0.0025368621860434766,0.5,162.2496368872057,0,0,1,0,NaN
0.0001,1050.0,0.1,0.19544097700542906,0.0001,170.7740487911767,0.0001,0.0001,2.5368621860434764,0.5,170.9278811768064,25,25,25,0,866.1743940094152
0.0001,1050.0,0.1,0.0347548665286645,0.0001,0.9603330490535164,0.0001,0.0001,451.12497915474455,0.5,0.9604864595938425,22,23,24,0,27.35588115532066
0.0001,1050.0,0.1,34.75486652866451,0.0001,960.3330490535164,0.0001,0.0001,0.45112497915474453,0.5,1095.3414052879534,24,25,25,0,27.855325756223397
0.0001,1050.0,0.1,1.0990453800572952,0.0001,0.030368397473433194,0.0001,0.0001,14.265824435249744,0.5,0.08523377704881518,18,20,22,0,0.0278687477142497
0.0001,1050.0,0.1,0.0010990453800572952,0.0001,30.36839747343319,0.0001,0.0001,0.014265824435249744,0.5,30.521056984221808,16,17,18,0,27271.827607432253
0.0001,1050.0,0.1,0.0010697859135347235,0.0001,0.03119899647270598,0.0001,0.0001,0.12691578052463431,0.5,0.04332925086370742,13,16,18,0,29.12348703937787
0.0001,1050.0,0.1,1.0697859135347236,0.0001,31.198996472705982,0.0001,0.0001,126.91578052463431,0.5,31.21583489422167,25,25,25,0,29.115921973225245
0.0001,1050.0,0.1,33.82960095533678,0.0001,0.9865988956531019,0.0001,0.0001,0.004013429374758842,0.5,129.42178026784137,4,6,8,0,0.030509998539454873
0.0001,1050.0,0.1,0.033829600955336776,0.0001,986.5988956531019,0.0001,0.0001,4.013429374758842,0.5,986.6151595911733,22,23,24,0,28864.83226950896
0.0001,1050.0,0.1,0.19023782631884784,0.0001,0.17544485021070508,0.0001,0.0001,713.6998820779036,0.5,0.17597600702823005,25,25,25,0,0.9141745590169034
0.0001,1050.0,0.1,190.23782631884782,0.0001,175.44485021070508,0.0001,0.0001,0.7136998820779036,0.5,405.793719739063,19,21,23,0,0.9323096796839708
0.0001,1050.0,0.1,6.015848282870847,0.0001,0.005548053304129002,0.0001,0.0001,22.569171931597612,0.5,0.0572130427450959,13,15,17,0,0.0009364277343685598
0.0001,1050.0,0.1,0.006015848282870846,0.0001,5.548053304129002,0.0001,0.0001,0.02256917193159761,0.5,6.037614127945594,19,20,21,0,921.3732677435938
0.0001,1050.0,0.1,0.014265824435249744,0.0001,0.4160453045834137,0.0001,0.0001,9.517340888833214,0.5,0.4190195081763212,20,22,22,0,28.937196528140777
0.0001,1050.0,0.1,14.265824435249744,0.0001,416.0453045834137,0.0001,0.0001,0.009517340888833214,0.5,1343.7034619092574,18,20,22,0,29.600247113242467
0.0001,1050.0,0.1,451.12497915474455,0.0001,0.013156507723020783,0.0001,0.0001,300.9647447696434,0.5,0.2052261456650702,12,14,16,0,2.9825333778193632e-5
0.0001,1050.0,0.1,0.45112497915474453,0.0001,13.156507723020782,0.0001,0.0001,0.3009647447696434,0.5,15.67171977977936,24,25,25,0,29.375193579587933
0.0001,1050.0,0.1,0.08022262617851204,0.0001,0.0023395946791865928,0.0001,0.0001,0.0016924491340933646,0.5,0.4719693672294074,0,3,6,0,NaN
0.0001,1050.0,0.1,80.22262617851204,0.0001,2.339594679186593,0.0001,0.0001,1.6924491340933645,0.5,16.104003267931333,15,17,19,0,0.029692578482795582
0.0001,1050.0,0.1,2.5368621860434764,0.0001,0.07398447987840569,0.0001,0.0001,0.05351994087714765,0.5,2.684809612949323,9,11,13,0,0.029983698994470193
0.0001,1050.0,0.1,0.0025368621860434766,0.0001,73.9844798784057,0.0001,0.0001,53.51994087714765,0.5,73.98399076715006,17,19,19,0,28869.13317575855
0.0001,1050.0,0.1,0.003906581373245619,0.0001,0.04804416225475647,0.0001,0.0001,0.0061803863546575025,0.5,0.271560570590834,8,11,14,0,12.272556909143834
0.0001,1050.0,0.1,3.9065813732456194,0.0001,48.044162254756465,0.0001,0.0001,6.180386354657502,0.5,49.27600653510826,25,25,25,0,12.321602127675558
0.0001,1050.0,0.1,123.53695004244531,0.0001,0.0015192898099972124,0.0001,0.0001,0.19544097700542906,0.5,1.3862252113277038,0,0,1,0,NaN
0.0001,1050.0,0.1,0.12353695004244532,0.0001,1.5192898099972125,0.0001,0.0001,195.44097700542906,0.5,1.5205519434953523,24,25,25,0,12.198323791599892
0.0001,1050.0,0.1,0.6946993219684265,0.0001,0.008543594451020261,0.0001,0.0001,1.0990453800572952,0.5,0.10825481261549076,12,14,16,0,0.01241739267383161
0.0001,1050.0,0.1,694.6993219684265,0.0001,8.543594451020262,0.0001,0.0001,0.0010990453800572952,0.5,3289.730919703732,0,2,4,0,NaN
0.0001,1050.0,0.1,21.968321463948755,0.0001,0.270172178699999,0.0001,0.0001,34.75486652866451,0.5,0.7347456336537632,18,20,22,0,0.012420554326205223
0.0001,1050.0,0.1,0.021968321463948753,0.0001,270.172178699999,0.0001,0.0001,0.0347548665286645,0.5,271.42950650769916,21,22,23,0,12189.174074011647
0.0001,1050.0,0.1,0.009263964347542262,0.0001,0.0036028039067070817,0.0001,0.0001,82.41677662985538,0.5,0.0038149729762147803,19,21,22,0,0.38865206846751754
0.0001,1050.0,0.1,9.263964347542263,0.0001,3.6028039067070816,0.0001,0.0001,0.08241677662985537,0.5,30.309253560999668,14,16,18,0,0.3953791046464851
0.0001,1050.0,0.1,292.9522750082923,0.0001,0.11393066308147166,0.0001,0.0001,2.6062473155967902,0.5,5.116647415490411,8,10,12,0,0.0004003474973159466
0.0001,1050.0,0.1,0.29295227500829235,0.0001,113.93066308147166,0.0001,0.0001,0.0026062473155967904,0.5,226.79518704994024,20,22,24,0,390.6237112556337
0.0001,1050.0,0.1,0.05209509987713064,0.0001,0.6406792005704995,0.0001,0.0001,0.46346359387949865,0.5,0.8168881040338224,20,24,25,0,12.352606356357537
0.0001,1050.0,0.1,52.095099877130636,0.0001,640.6792005704996,0.0001,0.0001,463.46359387949866,0.5,640.9037945382016,25,25,25,0,12.298224487732018
0.0001,1050.0,0.1,1.647391705456907,0.0001,0.02026005523298627,0.0001,0.0001,0.01465600569226489,0.5,2.1436677055435083,5,7,9,0,0.012783326774047078
0.0001,1050.0,0.1,0.0016473917054569069,0.0001,20.26005523298627,0.0001,0.0001,14.65600569226489,0.5,20.26003369249314,16,18,19,0,12183.242194402259
0.0001,1050.0,0.1,0.0020443105740506505,0.0001,0.7950430125161575,0.0001,0.0001,373.47851643965413,0.5,0.7950461672954968,17,18,19,0,384.0841763786049
0.0001,1050.0,0.1,2.0443105740506504,0.0001,795.0430125161575,0.0001,0.0001,0.37347851643965413,0.5,805.8372935923328,25,25,25,0,389.04420080065375
0.0001,1050.0,0.1,64.64677658766367,0.0001,0.025141467573528142,0.0001,0.0001,11.81042769089947,0.5,0.5371914237140675,10,12,14,0,0.00039542928987668324
0.0001,1050.0,0.1,0.06464677658766367,0.0001,25.141467573528143,0.0001,0.0001,0.01181042769089947,0.5,33.38159000669662,20,23,25,0,388.0930864018072
0.0001,1050.0,0.1,0.3635355401559122,0.0001,0.004470855412416633,0.0001,0.0001,0.06641491558765203,0.5,0.2234136057660109,7,9,11,0,0.012378379761410001
0.0001,1050.0,0.1,363.5355401559122,0.0001,4.4708554124166335,0.0001,0.0001,66.41491558765202,0.5,9.577911188690752,19,21,23,0,0.012407582107766503
0.0001,1050.0,0.1,11.49600317312286,0.0001,0.14138086192528004,0.0001,0.0001,0.0021002240386480066,0.5,39.4004506940848,1,3,5,0,0.013162876716296566
0.0001,1050.0,0.1,0.011496003173122861,0.0001,141.38086192528004,0.0001,0.0001,2.1002240386480064,0.5,141.39155569180718,20,21,22,0,12168.759254050612
0.0001,1050.0,0.1,0.027261319644946505,0.0001,0.0106020689668199,0.0001,0.0001,0.004980416061248411,0.5,0.3459193027366326,5,9,12,0,0.3931493784338641
0.0001,1050.0,0.1,27.261319644946504,0.0001,10.6020689668199,0.0001,0.0001,4.980416061248411,0.5,17.30505619110856,21,23,25,0,0.3929926647965208
