0.0001,1050.0,0.1,6.201267544598603,0.0001,0.4146443779233995,0.0001,0.0001,1.2965610438227135,0.5,1.9910606315365285,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006201267544598603,0.0001,414.6443779233995,0.0001,0.0001,0.0012965610438227134,0.5,63.04317938857345,0,2,4,0,NaN
0.0001,1050.0,0.1,0.014705522797034142,0.0001,0.005529371646868822,0.0001,0.0001,3.0746307671064117,0.5,0.007271637161680708,0,0,0,0,NaN
0.0001,1050.0,0.1,14.705522797034144,0.0001,5.529371646868823,0.0001,0.0001,0.003074630767106412,0.5,229.91562263438172,0,0,0,0,NaN
0.0001,1050.0,0.1,465.0294622215789,0.0001,0.17485408433661717,0.0001,0.0001,97.22836188086973,0.5,1.2929393365841841,0,0,0,0,NaN
0.0001,1050.0,0.1,0.4650294622215789,0.0001,174.85408433661718,0.0001,0.0001,0.09722836188086972,0.5,40.9201979298452,0,1,3,0,NaN
0.0001,1050.0,0.1,0.08269523177301069,0.0001,0.9832767750079836,0.0001,0.0001,0.01728991940045639,0.5,3.066154874888387,0,0,0,0,NaN
0.0001,1050.0,0.1,82.69523177301069,0.0001,983.2767750079837,0.0001,0.0001,17.28991940045639,0.5,97.15092673954062,15,15,15,3,NaN
0.0001,1050.0,0.1,2.6150528403823805,0.0001,0.031093941793701566,0.0001,0.0001,0.546755258661751,0.5,0.5452194358107221,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0026150528403823805,0.0001,31.093941793701564,0.0001,0.0001,546.7552586617511,0.5,0.02454387394927927,20,22,24,0,4.807849103873318
0.0001,1050.0,0.1,0.004026989235952047,0.0001,0.02019183465412967,0.0001,0.0001,0.004734705476105807,0.5,0.18527463353390008,0,0,0,0,NaN
0.0001,1050.0,0.1,4.026989235952047,0.0001,20.191834654129668,0.0001,0.0001,4.734705476105807,0.5,5.862942470178982,5,5,5,0,NaN
0.0001,1050.0,0.1,127.34458098589687,0.0001,0.6385218764456797,0.0001,0.0001,0.14972453354566287,0.5,32.947167775215384,0,0,0,0,NaN
0.0001,1050.0,0.1,0.12734458098589688,0.0001,638.5218764456797,0.0001,0.0001,149.72453354566287,0.5,1.1773212756276,16,18,20,0,2.030240603596711
0.0001,1050.0,0.1,0.7161112042741897,0.0001,0.11354703057427692,0.0001,0.0001,26.625205518193425,0.5,0.078152447812399,0,0,0,0,NaN
0.0001,1050.0,0.1,716.1112042741897,0.0001,113.54703057427692,0.0001,0.0001,0.026625205518193425,0.5,2470.702169899705,10,10,10,0,NaN
0.0001,1050.0,0.1,22.64542463472545,0.0001,0.0035906723816349186,0.0001,0.0001,841.9629260757492,0.5,0.013894370319871821,0,2,3,0,NaN
0.0001,1050.0,0.1,0.02264542463472545,0.0001,3.5906723816349184,0.0001,0.0001,0.8419629260757493,0.5,0.44007425295593583,1,3,5,0,0.06884044832787008
0.0001,1050.0,0.1,0.009549496387119202,0.0001,0.2692624426598003,0.0001,0.0001,355.05282194264134,0.5,0.0038588765570340667,9,11,13,0,0.011603220707528351
0.0001,1050.0,0.1,9.549496387119202,0.0001,269.26244265980034,0.0001,0.0001,0.3550528219426413,0.5,120.36790965059254,7,7,7,0,NaN
0.0001,1050.0,0.1,301.981590908457,0.0001,0.008514826071454557,0.0001,0.0001,11.22775607008956,0.5,0.6765774176236639,0,0,0,0,NaN
0.0001,1050.0,0.1,0.30198159090845705,0.0001,8.514826071454557,0.0001,0.0001,0.011227756070089561,0.5,21.39690332613368,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05370076453233063,0.0001,0.001514173988293025,0.0001,0.0001,0.0631383122736815,0.5,0.05073602473276262,0,0,0,0,NaN
0.0001,1050.0,0.1,53.70076453233063,0.0001,1.514173988293025,0.0001,0.0001,63.13831227368149,0.5,1.6047166066497793,12,12,12,0,NaN
0.0001,1050.0,0.1,1.6981672801455159,0.0001,0.0478823857678709,0.0001,0.0001,0.0019966087440379796,0.5,9.02228174421942,0,0,0,0,NaN
0.0001,1050.0,0.1,0.001698167280145516,0.0001,47.8823857678709,0.0001,0.0001,1.9966087440379798,0.5,0.29504279579907244,12,14,16,0,11.51388464599003
0.0001,1050.0,0.1,0.0021073199020056146,0.0001,0.001878995678420847,0.0001,0.0001,78.35071585054513,0.5,0.0003182031785799105,0,2,4,0,NaN
0.0001,1050.0,0.1,2.1073199020056146,0.0001,1.8789956784208468,0.0001,0.0001,0.07835071585054512,0.5,10.050961920536913,0,0,0,0,NaN
0.0001,1050.0,0.1,66.63930648940574,0.0001,0.05941906057423172,0.0001,0.0001,2.477667183923794,0.5,1.787286977766449,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06663930648940573,0.0001,59.41906057423172,0.0001,0.0001,0.002477667183923794,0.5,56.53047365459088,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3747403592101825,0.0001,0.3341379326487909,0.0001,0.0001,0.44059845381008034,0.5,0.7537544215803264,0,0,0,0,NaN
0.0001,1050.0,0.1,374.7403592101825,0.0001,334.1379326487909,0.0001,0.0001,440.59845381008034,0.5,23.9005910804655,18,18,18,6,NaN
0.0001,1050.0,0.1,11.850330662938338,0.0001,0.01056636919830118,0.0001,0.0001,0.013932946475883466,0.5,4.238299345417841,0,0,0,0,NaN
0.0001,1050.0,0.1,0.011850330662938339,0.0001,10.56636919830118,0.0001,0.0001,13.932946475883467,0.5,0.13615579889265836,9,11,13,0,0.3650083423267862
0.0001,1050.0,0.1,0.02810156253748803,0.0001,0.14090479786085025,0.0001,0.0001,0.005875474811337645,0.5,1.1606483893391095,0,0,0,0,NaN
0.0001,1050.0,0.1,28.10156253748803,0.0001,140.90479786085024,0.0001,0.0001,5.875474811337645,0.5,36.7303221072324,13,13,13,0,NaN
0.0001,1050.0,0.1,888.6494342812302,0.0001,0.004455800944859079,0.0001,0.0001,0.18579882738775058,0.5,6.52666707694729,0,0,0,0,NaN
0.0001,1050.0,0.1,0.8886494342812303,0.0001,4.45580094485908,0.0001,0.0001,185.79882738775058,0.5,0.20728403563976971,5,7,8,0,NaN
0.0001,1050.0,0.1,0.15802669917250486,0.0001,0.025056810081164643,0.0001,0.0001,1.044823588120406,0.5,0.08703948390141583,0,0,0,0,NaN
0.0001,1050.0,0.1,158.02669917250486,0.0001,25.056810081164645,0.0001,0.0001,0.001044823588120406,0.5,2752.277336448569,0,0,0,0,NaN
0.0001,1050.0,0.1,4.997243005033611,0.0001,0.7923659075474879,0.0001,0.0001,33.04022291530128,0.5,0.48958936091589456,3,3,3,0,NaN
0.0001,1050.0,0.1,0.004997243005033611,0.0001,792.3659075474878,0.0001,0.0001,0.03304022291530127,0.5,15.636384624138365,8,10,11,0,65.60299709604203
0.0001,1050.0,0.1,0.0032451178159915352,0.0001,0.514547865848553,0.0001,0.0001,9.04779951517323,0.5,0.019309339869047478,5,7,9,0,0.06558976597367046
0.0001,1050.0,0.1,3.2451178159915353,0.0001,514.5478658485531,0.0001,0.0001,0.00904779951517323,0.5,607.4561903080215,1,1,1,0,NaN
0.0001,1050.0,0.1,102.61963574124434,0.0001,0.016271432212601956,0.0001,0.0001,286.11654280514597,0.5,0.10800764260568706,0,0,0,0,NaN
0.0001,1050.0,0.1,0.10261963574124433,0.0001,16.271432212601955,0.0001,0.0001,0.286116542805146,0.5,3.4186531465795125,0,1,3,0,NaN
0.0001,1050.0,0.1,0.5770726195328225,0.0001,0.002893515287551413,0.0001,0.0001,0.0016089515583992701,0.5,1.440250326809466,0,0,0,0,NaN
0.0001,1050.0,0.1,577.0726195328225,0.0001,2.893515287551413,0.0001,0.0001,1.6089515583992702,0.5,45.54565188541786,6,6,6,0,NaN
0.0001,1050.0,0.1,18.248638530434913,0.0001,0.09150098753179518,0.0001,0.0001,0.050879515694191114,0.5,8.099204529245851,0,0,0,0,NaN
0.0001,1050.0,0.1,0.018248638530434912,0.0001,91.50098753179518,0.0001,0.0001,50.87951569419111,0.5,0.27506408840344143,14,16,18,0,2.031814109495179
0.0001,1050.0,0.1,0.007695387060616505,0.0001,0.0068616060698294444,0.0001,0.0001,0.12065434567400433,0.5,0.02957735034605963,0,0,0,0,NaN
0.0001,1050.0,0.1,7.695387060616505,0.0001,6.8616060698294445,0.0001,0.0001,120.65434567400433,0.5,0.9366522593787404,10,10,10,0,NaN
0.0001,1050.0,0.1,243.34950588136383,0.0001,0.21698303587497406,0.0001,0.0001,0.0038154254192713723,0.5,166.3188625133869,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2433495058813638,0.0001,216.98303587497404,0.0001,0.0001,3.8154254192713726,0.5,5.303021167794831,7,9,11,0,0.36894706599844884
0.0001,1050.0,0.1,0.0432743415751975,0.0001,0.03858564650242033,0.0001,0.0001,678.4892463629405,0.5,0.00222562460098074,4,6,8,0,0.00037631104031656426
0.0001,1050.0,0.1,43.274341575197504,0.0001,38.585646502420325,0.0001,0.0001,0.6784892463629406,0.5,70.14378113300097,7,7,7,0,NaN
0.0001,1050.0,0.1,1.3684548362174278,0.0001,0.0012201852793775796,0.0001,0.0001,21.45571386438007,0.5,0.012472399684147062,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0013684548362174278,0.0001,1.2201852793775796,0.0001,0.0001,0.02145571386438007,0.5,0.39464716754936746,0,0,2,0,NaN
0.0001,1050.0,0.1,0.001524422916129683,0.0001,0.009485293666002613,0.0001,0.0001,19.260518253525426,0.5,0.0012268768979265257,1,3,5,0,0.002710524968480456
0.0001,1050.0,0.1,1.5244229161296832,0.0001,9.485293666002613,0.0001,0.0001,0.019260518253525427,0.5,38.73915601977525,0,0,0,0,NaN
0.0001,1050.0,0.1,48.20648532325632,0.0001,0.2999513226013669,0.0001,0.0001,609.0710659638875,0.5,0.2178955998236992,11,11,11,0,NaN
0.0001,1050.0,0.1,0.04820648532325632,0.0001,299.95132260136694,0.0001,0.0001,0.6090710659638874,0.5,6.948794560811977,7,9,11,0,2.5661139771709216
0.0001,1050.0,0.1,0.27108498839449074,0.0001,0.053339726099595336,0.0001,0.0001,0.00342505830369231,0.5,2.904889571330621,0,0,0,0,NaN
0.0001,1050.0,0.1,271.0849883944907,0.0001,53.33972609959534,0.0001,0.0001,3.42505830369231,0.5,91.87118577530686,14,14,14,0,NaN
0.0001,1050.0,0.1,8.572460028069024,0.0001,0.0016867502424425058,0.0001,0.0001,0.10830985358540396,0.5,0.5165700062247626,0,0,0,0,NaN
0.0001,1050.0,0.1,0.008572460028069023,0.0001,1.6867502424425058,0.0001,0.0001,108.30985358540396,0.5,0.016676062631136513,10,12,14,0,0.0804191516799756
0.0001,1050.0,0.1,0.02032850630339846,0.0001,0.711296679395318,0.0001,0.0001,0.04567388654382654,0.5,0.7956211201553665,0,0,0,0,NaN
0.0001,1050.0,0.1,20.32850630339846,0.0001,711.296679395318,0.0001,0.0001,45.67388654382654,0.5,25.297869949788883,15,15,15,3,NaN
0.0001,1050.0,0.1,642.8438134782903,0.0001,0.022493175990037643,0.0001,0.0001,0.0014443351107060781,0.5,141.45844437197192,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6428438134782902,0.0001,22.493175990037642,0.0001,0.0001,1.4443351107060782,0.5,4.477808163470505,0,1,3,0,NaN
0.0001,1050.0,0.1,0.11431559173793454,0.0001,0.00399991517294658,0.0001,0.0001,256.8431388564907,0.5,0.0018871792119469295,0,0,0,0,NaN
0.0001,1050.0,0.1,114.31559173793454,0.0001,3.9999151729465803,0.0001,0.0001,0.2568431388564907,0.5,59.653334908081426,4,4,4,0,NaN
0.0001,1050.0,0.1,3.614976419617993,0.0001,0.1264884239397751,0.0001,0.0001,8.122093201734055,0.5,0.3354761436727615,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0036149764196179933,0.0001,126.4884239397751,0.0001,0.0001,0.008122093201734055,0.5,10.633202760641412,2,4,6,0,14.770271386515056
0.0001,1050.0,0.1,0.005566798079649317,0.0001,0.08213925911351466,0.0001,0.0001,70.33442943707018,0.5,0.0036212395737247106,5,7,9,0,0.006181497815592902
0.0001,1050.0,0.1,5.566798079649317,0.0001,82.13925911351467,0.0001,0.0001,0.07033442943707018,0.5,114.00961201092066,2,2,2,0,NaN
0.0001,1050.0,0.1,176.0376120594327,0.0001,0.0025974714411744937,0.0001,0.0001,2.2241699494953626,0.5,0.6410313267502264,0,0,2,0,NaN
0.0001,1050.0,0.1,0.1760376120594327,0.0001,2.597471441174494,0.0001,0.0001,0.0022241699494953628,0.5,20.271684532654323,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9899322404884595,0.0001,0.014606655323741507,0.0001,0.0001,0.39551956256149146,0.5,0.2703233225765206,0,0,0,0,NaN
0.0001,1050.0,0.1,989.9322404884596,0.0001,14.606655323741506,0.0001,0.0001,395.51956256149145,0.5,8.551203957366337,18,18,18,3,NaN
0.0001,1050.0,0.1,31.304406091770872,0.0001,0.4619029982004729,0.0001,0.0001,0.01250742676847774,0.5,48.07062030979231,0,0,0,0,NaN
0.0001,1050.0,0.1,0.031304406091770876,0.0001,461.90299820047295,0.0001,0.0001,12.50742676847774,0.5,1.6152695168511297,14,16,18,0,6.007910883327141
0.0001,1050.0,0.1,0.013200958590808188,0.0001,0.0010953446244988843,0.0001,0.0001,0.029659782964256844,0.5,0.031215674182547806,0,0,0,0,NaN
0.0001,1050.0,0.1,13.200958590808186,0.0001,1.0953446244988845,0.0001,0.0001,29.65978296425684,0.5,0.9873593599647765,5,5,5,0,NaN
0.0001,1050.0,0.1,417.4509644452058,0.0001,0.03463783836238344,0.0001,0.0001,0.9379246907331209,0.5,5.551105057178987,0,0,0,0,NaN
0.0001,1050.0,0.1,0.4174509644452058,0.0001,34.63783836238344,0.0001,0.0001,937.9246907331209,0.5,0.18260246716082276,12,14,16,0,0.03371770829771148
0.0001,1050.0,0.1,0.07423444547737999,0.0001,0.19478287926431814,0.0001,0.0001,5.274338135156115,0.5,0.07406403104249429,0,0,1,0,NaN
0.0001,1050.0,0.1,74.23444547737999,0.0001,194.78287926431815,0.0001,0.0001,0.005274338135156115,0.5,2340.917619133639,4,4,4,0,NaN
0.0001,1050.0,0.1,2.3474992854810632,0.0001,0.006159575476808279,0.0001,0.0001,166.78921656978332,0.5,0.013164961147027015,0,0,0,0,NaN
0.0001,1050.0,0.1,0.002347499285481063,0.0001,6.159575476808279,0.0001,0.0001,0.16678921656978332,0.5,0.4175067589831716,3,5,7,0,1.1026265601841603
0.0001,1050.0,0.1,0.0018917139599805754,0.0001,0.3722209226034569,0.0001,0.0001,0.0011639061654721082,0.5,1.0997057747913783,0,0,0,0,NaN
0.0001,1050.0,0.1,1.8917139599805755,0.0001,372.2209226034569,0.0001,0.0001,1.1639061654721081,0.5,34.84843451038924,8,8,8,0,NaN
0.0001,1050.0,0.1,59.82124795075233,0.0001,0.011770659081961751,0.0001,0.0001,0.036805944656046884,0.5,6.183782200746542,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05982124795075233,0.0001,11.770659081961751,0.0001,0.0001,36.80594465604688,0.5,0.1979155861476061,8,10,12,0,0.08071316619944205
0.0001,1050.0,0.1,0.3363995984716652,0.0001,0.0020931520688040233,0.0001,0.0001,6.54512535488803,0.5,0.01466446963414466,0,0,0,0,NaN
0.0001,1050.0,0.1,336.3995984716652,0.0001,2.0931520688040233,0.0001,0.0001,0.00654512535488803,0.5,463.7183646154,1,1,1,0,NaN
0.0001,1050.0,0.1,10.637889351365597,0.0001,0.06619128026514189,0.0001,0.0001,206.97503692764053,0.5,0.08247524700469454,0,0,0,0,NaN
0.0001,1050.0,0.1,0.010637889351365597,0.0001,66.19128026514188,0.0001,0.0001,0.20697503692764052,0.5,2.620944101330248,5,7,9,0,2.5853077891655625
0.0001,1050.0,0.1,0.025226411091566498,0.0001,0.027912631445271657,0.0001,0.0001,490.81516029855686,0.5,0.0016989674214698456,4,6,7,0,0.0004695566937570152
0.0001,1050.0,0.1,25.226411091566497,0.0001,27.912631445271657,0.0001,0.0001,0.4908151602985569,0.5,53.55489392110807,4,4,4,0,NaN
0.0001,1050.0,0.1,797.7291624108456,0.0001,0.8826749085589598,0.0001,0.0001,15.520938166840883,0.5,9.522740603918752,9,9,9,0,NaN
0.0001,1050.0,0.1,0.7977291624108456,0.0001,882.6749085589598,0.0001,0.0001,0.015520938166840885,0.5,301.30643325765527,0,0,1,0,NaN
0.0001,1050.0,0.1,0.14185853443028026,0.0001,0.15696426156483873,0.0001,0.0001,0.0872806493693877,0.5,0.7141227223184886,0,0,0,0,NaN
0.0001,1050.0,0.1,141.85853443028026,0.0001,156.96426156483872,0.0001,0.0001,87.2806493693877,0.5,22.612960313773222,16,16,16,3,NaN
0.0001,1050.0,0.1,4.485960743331021,0.0001,0.004963645777913157,0.0001,0.0001,0.0027600564766580406,0.5,4.015627142909937,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0044859607433310215,0.0001,4.963645777913157,0.0001,0.0001,2.7600564766580407,0.5,0.12798163573791851,7,9,10,0,0.45923474725776803
0.0001,1050.0,0.1,0.0029131005066911323,0.0001,0.003223300393827618,0.0001,0.0001,0.7558192847358893,0.5,0.004983769082620657,0,0,0,0,NaN
0.0001,1050.0,0.1,2.913100506691132,0.0001,3.223300393827618,0.0001,0.0001,755.8192847358894,0.5,0.15822673960372832,9,9,9,0,NaN
0.0001,1050.0,0.1,92.12032654134553,0.0001,0.10192970827413016,0.0001,0.0001,0.023901104392447463,0.5,28.022327820228412,0,0,0,0,NaN
0.0001,1050.0,0.1,0.09212032654134554,0.0001,101.92970827413016,0.0001,0.0001,23.90110439244746,0.5,0.9067552575759973,10,12,14,0,0.45047602077041643
0.0001,1050.0,0.1,0.5180306650422793,0.0001,0.5731928722714005,0.0001,0.0001,134.4057871756178,0.5,0.06656605641902512,1,3,5,0,0.0004769120065649254
0.0001,1050.0,0.1,518.0306650422793,0.0001,573.1928722714005,0.0001,0.0001,0.1344057871756178,0.5,2101.4912668090615,13,13,13,0,NaN
0.0001,1050.0,0.1,16.381567993453686,0.0001,0.018125950149515967,0.0001,0.0001,4.250284181828018,0.5,0.37368710700748164,0,0,0,0,NaN
0.0001,1050.0,0.1,0.016381567993453687,0.0001,18.12595014951597,0.0001,0.0001,0.004250284181828018,0.5,11.820529003859356,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006908049943516996,0.0001,0.042983401574696115,0.0001,0.0001,1.7923299780546877,0.5,0.01820575636417163,0,0,1,0,NaN
0.0001,1050.0,0.1,6.908049943516996,0.0001,42.98340157469612,0.0001,0.0001,0.0017923299780546876,0.5,575.4536956550209,0,0,0,0,NaN
0.0001,1050.0,0.1,218.4517201171123,0.0001,0.0013592545055770787,0.0001,0.0001,56.678450492524206,0.5,0.10233068179591866,1,5,7,0,1.9756186030261877e-6
0.0001,1050.0,0.1,0.2184517201171123,0.0001,1.3592545055770786,0.0001,0.0001,0.0566784504925242,0.5,3.236237077579941,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03884681959718463,0.0001,0.007643649799371672,0.0001,0.0001,0.010079012150376623,0.5,0.24266281977503787,0,0,0,0,NaN
0.0001,1050.0,0.1,38.846819597184634,0.0001,7.643649799371672,0.0001,0.0001,10.079012150376624,0.5,7.6752121898293675,8,8,8,0,NaN
0.0001,1050.0,0.1,1.2284442978076817,0.0001,0.24171343002703552,0.0001,0.0001,0.31872634959701657,0.5,1.36464367266342,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0012284442978076817,0.0001,241.7134300270355,0.0001,0.0001,318.72634959701656,0.5,0.11310967727090651,24,25,25,0,79.41391153061234
0.0001,1050.0,0.1,0.0011639061654721082,0.0001,0.004221708872834736,0.0001,0.0001,0.013200958590808188,0.5,0.02727561880926001,0,0,0,0,NaN
0.0001,1050.0,0.1,1.1639061654721081,0.0001,4.2217088728347365,0.0001,0.0001,13.200958590808186,0.5,0.8633961574339732,2,2,3,0,NaN
0.0001,1050.0,0.1,36.80594465604688,0.0001,0.13350215656299916,0.0001,0.0001,0.4174509644452058,0.5,4.8505115374945476,0,0,0,0,NaN
0.0001,1050.0,0.1,0.036805944656046884,0.0001,133.50215656299918,0.0001,0.0001,417.4509644452058,0.5,0.18238030342662556,17,19,21,0,1.465595788902697
0.0001,1050.0,0.1,0.20697503692764052,0.0001,0.7507377963740641,0.0001,0.0001,2.3474992854810632,0.5,0.36388516352169425,0,0,0,0,NaN
0.0001,1050.0,0.1,206.97503692764053,0.0001,750.7377963740641,0.0001,0.0001,0.002347499285481063,0.5,11502.462421094866,4,4,4,0,NaN
0.0001,1050.0,0.1,6.54512535488803,0.0001,0.023740413621177407,0.0001,0.0001,74.23444547737999,0.5,0.06468700173536214,0,0,0,0,NaN
0.0001,1050.0,0.1,0.00654512535488803,0.0001,23.740413621177407,0.0001,0.0001,0.07423444547737999,0.5,2.05018393972055,2,4,6,0,1.5366775534471386
0.0001,1050.0,0.1,0.015520938166840885,0.0001,0.0562973926227919,0.0001,0.0001,176.0376120594327,0.5,0.0031610907652621484,4,6,8,0,0.001526575225467614
0.0001,1050.0,0.1,15.520938166840883,0.0001,56.297392622791904,0.0001,0.0001,0.1760376120594327,0.5,99.61717673421266,5,5,5,0,NaN
0.0001,1050.0,0.1,490.81516029855686,0.0001,0.0017802798701678296,0.0001,0.0001,5.566798079649317,0.5,0.5601263385094168,0,2,6,0,NaN
0.0001,1050.0,0.1,0.4908151602985569,0.0001,1.7802798701678295,0.0001,0.0001,0.005566798079649317,0.5,17.713068207907295,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0872806493693877,0.0001,0.010011249413998799,0.0001,0.0001,0.9899322404884595,0.5,0.04200546462280643,0,0,0,0,NaN
0.0001,1050.0,0.1,87.2806493693877,0.0001,10.011249413998799,0.0001,0.0001,989.9322404884596,0.5,1.3302692645700913,14,14,14,4,NaN
0.0001,1050.0,0.1,2.7600564766580407,0.0001,0.3165835037226218,0.0001,0.0001,0.031304406091770876,0.5,7.469453007465764,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0027600564766580406,0.0001,316.5835037226218,0.0001,0.0001,31.304406091770872,0.5,0.3078268436224882,19,21,23,0,46.41719436951584
0.0001,1050.0,0.1,0.004250284181828018,0.0001,0.20558351217750973,0.0001,0.0001,0.11431559173793454,0.5,0.12364568075236268,0,0,0,0,NaN
0.0001,1050.0,0.1,4.250284181828018,0.0001,205.5835121775097,0.0001,0.0001,114.31559173793454,0.5,3.950041700893044,11,11,11,3,NaN
0.0001,1050.0,0.1,134.4057871756178,0.0001,0.006501121478578929,0.0001,0.0001,0.0036149764196179933,0.5,21.98038140750928,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1344057871756178,0.0001,6.50112147857893,0.0001,0.0001,3.614976419617993,0.5,0.6963814966972198,2,4,6,0,0.021090634337269917
0.0001,1050.0,0.1,0.7558192847358893,0.0001,0.0011560810467518708,0.0001,0.0001,642.8438134782903,0.5,0.0016485269292217546,1,1,2,0,2.507866708809564e-6
0.0001,1050.0,0.1,755.8192847358894,0.0001,1.1560810467518707,0.0001,0.0001,0.6428438134782902,0.5,52.12392149404034,7,7,7,0,NaN
0.0001,1050.0,0.1,23.90110439244746,0.0001,0.03655849267487517,0.0001,0.0001,20.32850630339846,0.5,0.2931203592132125,0,0,0,0,NaN
0.0001,1050.0,0.1,0.023901104392447463,0.0001,36.55849267487517,0.0001,0.0001,0.02032850630339846,0.5,9.276359211276734,0,1,3,0,NaN
0.0001,1050.0,0.1,0.010079012150376623,0.0001,0.015416588531614294,0.0001,0.0001,8.572460028069024,0.5,0.006022230401280814,0,0,1,0,NaN
0.0001,1050.0,0.1,10.079012150376624,0.0001,15.416588531614295,0.0001,0.0001,0.008572460028069023,0.5,190.3453112853699,0,0,0,0,NaN
0.0001,1050.0,0.1,318.72634959701656,0.0001,0.48751533509531925,0.0001,0.0001,271.0849883944907,0.5,1.0704704955201356,15,15,15,0,NaN
0.0001,1050.0,0.1,0.31872634959701657,0.0001,487.51533509531924,0.0001,0.0001,0.27108498839449074,0.5,33.94577144353632,3,5,7,0,0.6458184336467369
0.0001,1050.0,0.1,0.0566784504925242,0.0001,0.08669384824782321,0.0001,0.0001,0.001524422916129683,0.5,2.538258658335743,0,0,0,0,NaN
0.0001,1050.0,0.1,56.678450492524206,0.0001,86.69384824782321,0.0001,0.0001,1.5244229161296832,0.5,80.28398718172511,10,10,10,0,NaN
0.0001,1050.0,0.1,1.7923299780546877,0.0001,0.0027415001958811893,0.0001,0.0001,0.04820648532325632,0.5,0.45137285311430525,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0017923299780546876,0.0001,2.7415001958811893,0.0001,0.0001,48.20648532325632,0.5,0.014832252809320367,12,14,16,0,0.6215696862131813
0.0001,1050.0,0.1,0.0022241699494953628,0.0001,0.16566786722081367,0.0001,0.0001,4.485960743331021,0.5,0.012846433913346524,3,5,7,0,0.031752608156322304
0.0001,1050.0,0.1,2.2241699494953626,0.0001,165.66786722081366,0.0001,0.0001,0.0044859607433310215,0.5,405.22445885389385,0,0,0,0,NaN
0.0001,1050.0,0.1,70.33442943707018,0.0001,0.005238877955201204,0.0001,0.0001,141.85853443028026,0.5,0.07205540367376248,0,0,3,0,NaN
