0.0001,1050.0,0.1,85.24404751815113,0.0001,0.73818303929529,0.0001,0.0001,0.01111471772212166,5,106.35833807365734,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08524404751815114,0.0001,738.1830392952901,0.0001,0.0001,11.11471772212166,5,3.3781410126371454,7,8,8,0,NaN
0.0001,1050.0,0.1,0.479362506459462,0.0001,0.13126956996187675,0.0001,0.0001,62.50265092974553,5,0.04485355870832939,0,0,0,0,NaN
0.0001,1050.0,0.1,479.362506459462,0.0001,131.26956996187673,0.0001,0.0001,0.06250265092974552,5,1418.3136806283467,9,9,9,0,NaN
0.0001,1050.0,0.1,15.15877345299077,0.0001,0.004151108285503529,0.0001,0.0001,1.9765073673643667,5,0.25221549547176125,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01515877345299077,0.0001,4.151108285503529,0.0001,0.0001,0.0019765073673643665,5,7.975822085420903,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006392401761392224,0.0001,0.31128920656110753,0.0001,0.0001,4.687037600014401,5,0.029131594411446086,0,0,0,0,NaN
0.0001,1050.0,0.1,6.392401761392224,0.0001,311.28920656110756,0.0001,0.0001,0.004687037600014401,5,921.0313686957045,1,1,1,0,NaN
0.0001,1050.0,0.1,202.1454928487163,0.0001,0.009843829037597306,0.0001,0.0001,148.21714294894755,5,0.16378420297153323,0,0,0,0,NaN
0.0001,1050.0,0.1,0.20214549284871627,0.0001,9.843829037597304,0.0001,0.0001,0.14821714294894756,5,5.179501756753493,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03594711677650425,0.0001,0.0017505078493502554,0.0001,0.0001,0.026357149352090915,5,0.06906644269554887,0,0,0,0,NaN
0.0001,1050.0,0.1,35.94711677650425,0.0001,1.7505078493502553,0.0001,0.0001,26.357149352090914,5,2.184129826707544,6,6,6,0,NaN
0.0001,1050.0,0.1,1.1367476432980335,0.0001,0.05535591865949707,0.0001,0.0001,0.8334862458183857,5,0.3883941673101575,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0011367476432980336,0.0001,55.35591865949707,0.0001,0.0001,833.4862458183857,5,0.013438935269647968,12,13,15,4,NaN
0.0001,1050.0,0.1,0.001199779846418602,0.0001,0.017822825806971542,0.0001,0.0001,0.022417435945466323,5,0.04365634857436047,0,0,0,0,NaN
0.0001,1050.0,0.1,1.199779846418602,0.0001,17.82282580697154,0.0001,0.0001,22.417435945466323,5,1.3809083880451314,4,4,4,0,NaN
0.0001,1050.0,0.1,37.94037005449794,0.0001,0.5636072389045858,0.0001,0.0001,0.7089015688860376,5,7.763425096639321,1,1,1,0,NaN
0.0001,1050.0,0.1,0.03794037005449794,0.0001,563.6072389045858,0.0001,0.0001,708.9015688860376,5,0.2570310187035541,11,13,15,2,0.6078524835061176
0.0001,1050.0,0.1,0.2133543797465861,0.0001,0.10022511482929129,0.0001,0.0001,3.9864464767689194,5,0.10352878702319468,0,0,0,0,NaN
0.0001,1050.0,0.1,213.3543797465861,0.0001,100.22511482929129,0.0001,0.0001,0.00398644647676892,5,3273.806475943602,5,5,5,0,NaN
0.0001,1050.0,0.1,6.746857887717102,0.0001,0.003169396416124784,0.0001,0.0001,126.06250636943298,5,0.018410032417676983,0,0,2,0,NaN
0.0001,1050.0,0.1,0.006746857887717101,0.0001,3.169396416124784,0.0001,0.0001,0.12606250636943298,5,0.5822371394460331,0,0,0,0,NaN
0.0001,1050.0,0.1,0.015999321390768272,0.0001,0.2376712019531014,0.0001,0.0001,53.160118149433266,5,0.011959840727373489,0,1,1,0,NaN
0.0001,1050.0,0.1,15.999321390768271,0.0001,237.67120195310142,0.0001,0.0001,0.053160118149433264,5,378.0577959777273,3,3,3,0,NaN
0.0001,1050.0,0.1,505.9429661188059,0.0001,0.007515823324016599,0.0001,0.0001,1.6810705403586441,5,2.125948630852289,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5059429661188058,0.0001,7.515823324016599,0.0001,0.0001,0.0016810705403586441,5,67.22853265587464,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08997079593030928,0.0001,0.0013365233866589013,0.0001,0.0001,0.2989413128742783,5,0.028349948480799806,0,0,0,0,NaN
0.0001,1050.0,0.1,89.97079593030928,0.0001,1.3365233866589012,0.0001,0.0001,298.9413128742783,5,0.8965317754637983,11,11,11,0,NaN
0.0001,1050.0,0.1,2.845126380379852,0.0001,0.04226458047924028,0.0001,0.0001,0.009453354354037363,5,5.041417084075081,0,0,0,0,NaN
0.0001,1050.0,0.1,0.002845126380379852,0.0001,42.26458047924029,0.0001,0.0001,9.453354354037362,5,0.16027114277709292,6,7,9,0,NaN
0.0001,1050.0,0.1,0.004381285583138562,0.0001,0.06508434859275831,0.0001,0.0001,0.03452120425866314,5,0.12847102222908188,0,0,0,0,NaN
0.0001,1050.0,0.1,4.381285583138562,0.0001,65.08434859275832,0.0001,0.0001,34.52120425866314,5,4.063889439099649,9,9,9,0,NaN
0.0001,1050.0,0.1,138.54841522376867,0.0001,0.002058147815814909,0.0001,0.0001,0.0010916563302927995,5,22.845598602011467,0,0,0,0,NaN
0.0001,1050.0,0.1,0.13854841522376865,0.0001,2.058147815814909,0.0001,0.0001,1.0916563302927995,5,0.7224827315476695,0,0,0,0,NaN
0.0001,1050.0,0.1,0.779114994199568,0.0001,0.011573815701829785,0.0001,0.0001,194.1269974998335,5,0.00963414478559734,0,0,0,0,NaN
0.0001,1050.0,0.1,779.1149941995681,0.0001,11.573815701829785,0.0001,0.0001,0.1941269974998335,5,304.65132270284664,9,9,9,0,NaN
0.0001,1050.0,0.1,24.637779408595105,0.0001,0.3659961883680234,0.0001,0.0001,6.1388346742928634,5,1.7131863006011976,1,1,1,0,NaN
0.0001,1050.0,0.1,0.024637779408595104,0.0001,365.9961883680234,0.0001,0.0001,0.006138834674292863,5,54.182793162521016,0,0,0,0,NaN
0.0001,1050.0,0.1,0.010389665428849278,0.0001,0.0048806376127884426,0.0001,0.0001,14.557471130022128,5,0.002638266917342196,0,0,0,0,NaN
0.0001,1050.0,0.1,10.389665428849279,0.0001,4.880637612788442,0.0001,0.0001,0.014557471130022127,5,83.42634924580237,0,0,0,0,NaN
0.0001,1050.0,0.1,328.55006882273796,0.0001,0.15433931290298422,0.0001,0.0001,460.34765743015106,5,0.4691433834161907,0,0,0,0,NaN
0.0001,1050.0,0.1,0.32855006882273796,0.0001,154.3393129029842,0.0001,0.0001,0.46034765743015105,5,14.83860573908545,1,1,1,0,NaN
0.0001,1050.0,0.1,0.058425382255434595,0.0001,0.8679137374683209,0.0001,0.0001,0.00258872511727544,5,6.256096035337715,0,0,0,0,NaN
0.0001,1050.0,0.1,58.4253822554346,0.0001,867.9137374683208,0.0001,0.0001,2.58872511727544,5,197.85218108591545,12,12,12,1,NaN
0.0001,1050.0,0.1,1.8475728109315888,0.0001,0.027445842229493148,0.0001,0.0001,0.08186267606676892,5,1.1125072685235151,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0018475728109315886,0.0001,27.44584222949315,0.0001,0.0001,81.86267606676891,5,0.03573373555095957,10,11,13,0,NaN
0.0001,1050.0,0.1,0.0022927228668232057,0.0001,0.45417849043707953,0.0001,0.0001,2.086103912018339,5,0.03159021021290495,0,0,0,0,NaN
0.0001,1050.0,0.1,2.2927228668232056,0.0001,454.1784904370795,0.0001,0.0001,0.002086103912018339,5,998.692259955937,0,0,0,0,NaN
0.0001,1050.0,0.1,72.50226302712225,0.0001,0.014362384940381744,0.0001,0.0001,65.96839797765456,5,0.17759406236521863,0,0,0,0,NaN
0.0001,1050.0,0.1,0.07250226302712226,0.0001,14.362384940381745,0.0001,0.0001,0.06596839797765457,5,5.616295204591458,0,0,0,0,NaN
0.0001,1050.0,0.1,0.4077101866997118,0.0001,0.0025540333418533957,0.0001,0.0001,0.011731024383691642,5,0.42113970049576477,0,0,0,0,NaN
0.0001,1050.0,0.1,407.7101866997118,0.0001,2.554033341853396,0.0001,0.0001,11.731024383691642,5,13.317705407862007,11,11,11,0,NaN
0.0001,1050.0,0.1,12.892928152235777,0.0001,0.08076562580268183,0.0001,0.0001,0.37096756339438614,5,2.3682526142597413,0,0,0,0,NaN
0.0001,1050.0,0.1,0.012892928152235777,0.0001,80.76562580268183,0.0001,0.0001,370.9675633943861,5,0.07652333855608351,9,10,12,2,NaN
0.0001,1050.0,0.1,0.030573950809196834,0.0001,0.006056567510254308,0.0001,0.0001,0.8797027254868204,5,0.020508314699045804,0,0,0,0,NaN
0.0001,1050.0,0.1,30.573950809196834,0.0001,6.056567510254308,0.0001,0.0001,879.7027254868204,5,0.6486476547386248,17,17,17,1,NaN
0.0001,1050.0,0.1,966.8332162701009,0.0001,0.1915254813497882,0.0001,0.0001,0.027818642763962086,5,115.32613830617713,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9668332162701009,0.0001,191.5254813497882,0.0001,0.0001,27.818642763962085,5,3.6507649767911188,8,8,8,0,NaN
0.0001,1050.0,0.1,0.17192996014348294,0.0001,0.03405858199821221,0.0001,0.0001,156.43572436883355,5,0.008648921152381358,0,0,0,0,NaN
0.0001,1050.0,0.1,171.92996014348293,0.0001,34.05858199821221,0.0001,0.0001,0.15643572436883355,5,273.4820455936666,7,7,7,0,NaN
0.0001,1050.0,0.1,5.436902720753759,0.0001,0.001077026929899594,0.0001,0.0001,4.946931964238204,5,0.04863266239984901,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005436902720753759,0.0001,1.0770269298995938,0.0001,0.0001,0.004946931964238205,5,1.5379162262987025,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0035306247595242187,0.0001,0.0016585423386328015,0.0001,0.0001,571.2627911786714,5,0.000143145744227921,0,0,0,0,NaN
0.0001,1050.0,0.1,3.5306247595242186,0.0001,1.6585423386328015,0.0001,0.0001,0.5712627911786714,5,4.52564952079555,0,0,0,0,NaN
0.0001,1050.0,0.1,111.64815803480793,0.0001,0.05244771385901928,0.0001,0.0001,18.064915626297463,5,0.8047820954075321,0,0,0,0,NaN
0.0001,1050.0,0.1,0.11164815803480793,0.0001,52.44771385901928,0.0001,0.0001,0.018064915626297463,5,25.450458985637095,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6278437314435541,0.0001,0.29493516914685136,0.0001,0.0001,0.1015864859274396,5,1.9084423074957901,0,0,0,0,NaN
0.0001,1050.0,0.1,627.8437314435541,0.0001,294.93516914685136,0.0001,0.0001,101.58648592743961,5,60.35596320251994,18,18,18,5,NaN
0.0001,1050.0,0.1,19.854162060207067,0.0001,0.009326668965910704,0.0001,0.0001,0.003212446750233517,5,10.73192539823482,0,0,0,0,NaN
0.0001,1050.0,0.1,0.019854162060207067,0.0001,9.326668965910704,0.0001,0.0001,3.212446750233517,5,0.33955992310564226,1,1,1,0,NaN
0.0001,1050.0,0.1,0.008372430719293736,0.0001,0.1243731295673447,0.0001,0.0001,0.0013546775620239863,5,1.2392914000160145,0,0,0,0,NaN
0.0001,1050.0,0.1,8.372430719293737,0.0001,124.37312956734469,0.0001,0.0001,1.3546775620239861,5,39.192710743601374,8,8,8,0,NaN
0.0001,1050.0,0.1,264.7595062493006,0.0001,0.003933023691560415,0.0001,0.0001,0.04283866591119816,5,6.969118758784561,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2647595062493006,0.0001,3.9330236915604146,0.0001,0.0001,42.838665911198156,5,0.22046149203918058,0,1,1,0,NaN
0.0001,1050.0,0.1,0.04708163785752027,0.0001,0.022117017547171224,0.0001,0.0001,7.617911754341997,5,0.01652681984395569,0,0,0,0,NaN
0.0001,1050.0,0.1,47.08163785752028,0.0001,22.117017547171223,0.0001,0.0001,0.0076179117543419975,5,522.6104669342071,1,1,1,0,NaN
0.0001,1050.0,0.1,1.488852116009742,0.0001,0.6994015049897161,0.0001,0.0001,240.89952157889806,5,0.09294865353152919,4,4,4,0,NaN
0.0001,1050.0,0.1,0.001488852116009742,0.0001,699.401504989716,0.0001,0.0001,0.24089952157889805,5,2.9528728256228565,5,7,9,0,19.622611663667854
0.0001,1050.0,0.1,0.0013365233866589013,0.0001,0.08997079593030928,0.0001,0.0001,333.0128082144737,5,0.0008512070207200214,3,4,6,0,NaN
0.0001,1050.0,0.1,1.3365233866589012,0.0001,89.97079593030928,0.0001,0.0001,0.3330128082144737,5,26.862370194502084,2,2,2,0,NaN
0.0001,1050.0,0.1,42.26458047924029,0.0001,0.002845126380379852,0.0001,0.0001,10.530789639665672,5,0.1510481455884017,0,0,2,0,NaN
0.0001,1050.0,0.1,0.04226458047924028,0.0001,2.845126380379852,0.0001,0.0001,0.010530789639665672,5,4.77661500976331,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2376712019531014,0.0001,0.015999321390768272,0.0001,0.0001,0.059218982012703925,5,0.35819145132096414,0,0,0,0,NaN
0.0001,1050.0,0.1,237.67120195310142,0.0001,15.999321390768271,0.0001,0.0001,59.218982012703925,5,11.327328785509247,13,13,13,1,NaN
0.0001,1050.0,0.1,7.515823324016599,0.0001,0.5059429661188058,0.0001,0.0001,0.0018726686387668672,5,63.69645087168883,0,0,0,0,NaN
0.0001,1050.0,0.1,0.007515823324016599,0.0001,505.9429661188059,0.0001,0.0001,1.8726686387668672,5,2.024402512178236,5,7,9,0,2.800831716706919
0.0001,1050.0,0.1,0.017822825806971542,0.0001,0.001199779846418602,0.0001,0.0001,0.004440797169388953,5,0.09808340954650303,0,0,0,0,NaN
0.0001,1050.0,0.1,17.82282580697154,0.0001,1.199779846418602,0.0001,0.0001,4.440797169388953,5,3.101834321873089,3,3,3,0,NaN
0.0001,1050.0,0.1,563.6072389045858,0.0001,0.03794037005449794,0.0001,0.0001,0.1404303368209766,5,17.442761940242214,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5636072389045858,0.0001,37.94037005449794,0.0001,0.0001,140.4303368209766,5,0.5523478434631531,6,6,6,0,NaN
0.0001,1050.0,0.1,0.10022511482929129,0.0001,0.2133543797465861,0.0001,0.0001,24.97243765135735,5,0.04136757195407006,0,0,0,0,NaN
0.0001,1050.0,0.1,100.22511482929129,0.0001,213.3543797465861,0.0001,0.0001,0.02497243765135735,5,1308.026837277196,6,6,6,0,NaN
0.0001,1050.0,0.1,3.169396416124784,0.0001,0.006746857887717101,0.0001,0.0001,789.6978170483507,5,0.007355686586487483,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003169396416124784,0.0001,6.746857887717102,0.0001,0.0001,0.7896978170483506,5,0.23273790614080903,1,1,1,0,NaN
0.0001,1050.0,0.1,0.0048806376127884426,0.0001,0.010389665428849278,0.0001,0.0001,2.8837721113568193,5,0.005927616598276479,0,0,0,0,NaN
0.0001,1050.0,0.1,4.880637612788442,0.0001,10.389665428849279,0.0001,0.0001,0.0028837721113568193,5,187.44147951123253,0,0,0,0,NaN
0.0001,1050.0,0.1,154.3393129029842,0.0001,0.32855006882273796,0.0001,0.0001,91.1928812476027,5,1.0540663409309399,4,4,4,0,NaN
0.0001,1050.0,0.1,0.15433931290298422,0.0001,328.55006882273796,0.0001,0.0001,0.09119288124760269,5,33.33886781047786,0,0,0,0,NaN
0.0001,1050.0,0.1,0.8679137374683209,0.0001,0.058425382255434595,0.0001,0.0001,0.01621664230647365,5,2.4995695587853297,0,0,0,0,NaN
0.0001,1050.0,0.1,867.9137374683208,0.0001,58.4253822554346,0.0001,0.0001,16.21664230647365,5,79.04450027816057,20,20,20,2,NaN
0.0001,1050.0,0.1,27.44584222949315,0.0001,0.0018475728109315886,0.0001,0.0001,0.5128152568870303,5,0.4444934723292476,0,0,0,0,NaN
0.0001,1050.0,0.1,0.027445842229493148,0.0001,1.8475728109315888,0.0001,0.0001,512.8152568870304,5,0.01409311145074827,4,5,7,0,NaN
0.0001,1050.0,0.1,0.011573815701829785,0.0001,0.779114994199568,0.0001,0.0001,0.21625240073409088,5,0.288661286683782,0,0,0,0,NaN
0.0001,1050.0,0.1,11.573815701829785,0.0001,779.1149941995681,0.0001,0.0001,216.25240073409088,5,9.143376534333884,15,15,15,4,NaN
0.0001,1050.0,0.1,365.9961883680234,0.0001,0.024637779408595104,0.0001,0.0001,0.006838501357991957,5,51.32928534390545,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3659961883680234,0.0001,24.637779408595105,0.0001,0.0001,6.838501357991956,5,1.6236674082004299,1,1,1,0,NaN
0.0001,1050.0,0.1,0.06508434859275831,0.0001,0.004381285583138562,0.0001,0.0001,38.45571915969199,5,0.003849242011116976,0,0,0,0,NaN
0.0001,1050.0,0.1,65.08434859275832,0.0001,4.381285583138562,0.0001,0.0001,0.03845571915969199,5,121.72101046445134,1,1,1,0,NaN
0.0001,1050.0,0.1,2.058147815814909,0.0001,0.13854841522376865,0.0001,0.0001,1.2160766160440308,5,0.6844898078843571,0,0,0,0,NaN
0.0001,1050.0,0.1,0.002058147815814909,0.0001,138.54841522376867,0.0001,0.0001,0.0012160766160440309,5,21.648135760098068,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0016585423386328015,0.0001,0.0035306247595242187,0.0001,0.0001,0.17426530771623247,5,0.00819385074206396,0,0,0,0,NaN
0.0001,1050.0,0.1,1.6585423386328015,0.0001,3.5306247595242186,0.0001,0.0001,174.26530771623248,5,0.25918423705915505,7,7,7,0,NaN
0.0001,1050.0,0.1,52.44771385901928,0.0001,0.11164815803480793,0.0001,0.0001,0.005510752895334103,5,46.077639757574374,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05244771385901928,0.0001,111.64815803480793,0.0001,0.0001,5.510752895334102,5,1.4593375335826917,3,3,5,0,NaN
0.0001,1050.0,0.1,0.29493516914685136,0.0001,0.6278437314435541,0.0001,0.0001,979.9658407585014,5,0.019443340569879612,1,1,1,0,NaN
0.0001,1050.0,0.1,294.93516914685136,0.0001,627.8437314435541,0.0001,0.0001,0.9799658407585013,5,614.467776705641,17,17,17,0,NaN
0.0001,1050.0,0.1,9.326668965910704,0.0001,0.019854162060207067,0.0001,0.0001,30.989240859587323,5,0.1092677030745097,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009326668965910704,0.0001,19.854162060207067,0.0001,0.0001,0.030989240859587323,5,3.455732072656198,0,0,0,0,NaN
0.0001,1050.0,0.1,0.022117017547171224,0.0001,0.04708163785752027,0.0001,0.0001,13.068054514394126,5,0.01261893182307367,0,0,0,0,NaN
0.0001,1050.0,0.1,22.117017547171223,0.0001,47.08163785752028,0.0001,0.0001,0.013068054514394127,5,399.0168735066119,1,1,1,0,NaN
0.0001,1050.0,0.1,699.401504989716,0.0001,0.001488852116009742,0.0001,0.0001,413.24816852731084,5,0.0709562120358551,0,4,7,0,NaN
0.0001,1050.0,0.1,0.6994015049897161,0.0001,1.488852116009742,0.0001,0.0001,0.41324816852731083,5,2.243861219927709,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1243731295673447,0.0001,0.008372430719293736,0.0001,0.0001,0.002323865227221327,5,0.9462077830043859,0,0,0,0,NaN
0.0001,1050.0,0.1,124.37312956734469,0.0001,8.372430719293737,0.0001,0.0001,2.3238652272213267,5,29.922141225618404,10,10,10,0,NaN
0.0001,1050.0,0.1,3.9330236915604146,0.0001,0.2647595062493006,0.0001,0.0001,0.07348707093284117,5,5.3209680129882155,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003933023691560415,0.0001,264.7595062493006,0.0001,0.0001,73.48707093284116,5,0.17364189346723466,11,13,15,0,2.73500733744623
0.0001,1050.0,0.1,0.0025540333418533957,0.0001,0.4077101866997118,0.0001,0.0001,0.008486154562084132,5,0.4951597359074601,0,0,0,0,NaN
0.0001,1050.0,0.1,2.554033341853396,0.0001,407.7101866997118,0.0001,0.0001,8.486154562084131,5,15.666298393050747,9,9,9,0,NaN
0.0001,1050.0,0.1,80.76562580268183,0.0001,0.012892928152235777,0.0001,0.0001,0.2683557699241463,5,2.784456375093318,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08076562580268183,0.0001,12.892928152235777,0.0001,0.0001,268.3557699241463,5,0.08831043115198589,5,6,7,0,NaN
0.0001,1050.0,0.1,0.45417849043707953,0.0001,0.0022927228668232057,0.0001,0.0001,1.5090753928162084,5,0.0371313526855419,0,0,0,0,NaN
0.0001,1050.0,0.1,454.1784904370795,0.0001,2.2927228668232056,0.0001,0.0001,0.0015090753928162083,5,1174.1950636747576,0,0,0,0,NaN
0.0001,1050.0,0.1,14.362384940381745,0.0001,0.07250226302712226,0.0001,0.0001,47.72115402212517,5,0.20880613819944835,0,0,0,0,NaN
0.0001,1050.0,0.1,0.014362384940381744,0.0001,72.50226302712225,0.0001,0.0001,0.04772115402212517,5,6.60443362514364,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006056567510254308,0.0001,0.030573950809196834,0.0001,0.0001,113.16468985189756,5,0.0018087854561441312,0,0,0,0,NaN
0.0001,1050.0,0.1,6.056567510254308,0.0001,30.573950809196834,0.0001,0.0001,0.11316468985189757,5,57.18009611558631,1,1,1,0,NaN
0.0001,1050.0,0.1,191.5254813497882,0.0001,0.9668332162701009,0.0001,0.0001,3.57858170638539,5,10.168129421542892,8,8,8,0,NaN
0.0001,1050.0,0.1,0.1915254813497882,0.0001,966.8332162701009,0.0001,0.0001,0.00357858170638539,5,321.56320363759494,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03405858199821221,0.0001,0.17192996014348294,0.0001,0.0001,0.6363718165607093,5,0.13559733391328063,0,0,0,0,NaN
0.0001,1050.0,0.1,34.05858199821221,0.0001,171.92996014348293,0.0001,0.0001,636.3718165607092,5,4.291296297297109,19,19,19,3,NaN
0.0001,1050.0,0.1,1.0770269298995938,0.0001,0.005436902720753759,0.0001,0.0001,0.02012384379070701,5,0.7625000654764928,0,0,0,0,NaN
0.0001,1050.0,0.1,0.001077026929899594,0.0001,5.436902720753759,0.0001,0.0001,20.12384379070701,5,0.024221366683780797,5,7,9,0,NaN
0.0001,1050.0,0.1,0.0011064844437821437,0.0001,0.005585606186682515,0.0001,0.0001,169.62590880724207,5,0.0002699281192768987,0,0,0,0,NaN
0.0001,1050.0,0.1,1.1064844437821435,0.0001,5.585606186682514,0.0001,0.0001,0.16962590880724207,5,8.53245571923694,0,0,0,0,NaN
0.0001,1050.0,0.1,34.99011037896108,0.0001,0.17663237662644404,0.0001,0.0001,5.364042220069003,5,1.5172927171383281,0,0,0,0,NaN
0.0001,1050.0,0.1,0.034990110378961076,0.0001,176.63237662644406,0.0001,0.0001,0.005364042220069004,5,47.98442595027266,0,0,0,0,NaN
0.0001,1050.0,0.1,0.19676385039061559,0.0001,0.9932768474363539,0.0001,0.0001,0.9538765834528182,5,0.6398553895002494,0,0,0,0,NaN
0.0001,1000.0,0.1,196.7638503906156,0.0001,993.2768474363539,0.0001,0.0001,953.8765834528182,5,15.880801845819501,19,19,19,6,NaN
0.0001,1050.0,0.1,6.22221928418957,0.0001,0.03141017185010458,0.0001,0.0001,0.030164226104105858,5,3.598059650264777,0,0,0,0,NaN
0.0001,1050.0,0.1,0.00622221928418957,0.0001,31.410171850104575,0.0001,0.0001,30.164226104105857,5,0.11441054931910555,6,7,9,0,NaN
0.0001,1050.0,0.1,0.01475520720138803,0.0001,0.07448525561565189,0.0001,0.0001,0.012720148676730606,5,0.41549736768760137,0,0,0,0,NaN
0.0001,1050.0,0.1,14.755207201388032,0.0001,74.4852556156519,0.0001,0.0001,12.720148676730606,5,13.140672781787838,10,10,10,0,NaN
0.0001,1050.0,0.1,466.60062104104964,0.0001,0.002355430598453073,0.0001,0.0001,0.40224641994445565,5,2.336513868978015,0,0,0,0,NaN
0.0001,1050.0,0.1,0.46660062104104966,0.0001,2.355430598453073,0.0001,0.0001,402.2464199444557,5,0.07393417779576046,4,4,4,0,NaN
0.0001,1050.0,0.1,0.08297462771086728,0.0001,0.013245559641279981,0.0001,0.0001,2.2619978484463887,5,0.031158180118325118,0,0,0,0,NaN
0.0001,1050.0,0.1,82.97462771086727,0.0001,13.245559641279982,0.0001,0.0001,0.0022619978484463886,5,985.2999847663486,0,0,0,0,NaN
0.0001,1050.0,0.1,2.6238881157086373,0.0001,0.4188613735004758,0.0001,0.0001,71.53065263490954,5,0.1752221989372577,2,2,2,0,NaN
0.0001,1050.0,0.1,0.002623888115708637,0.0001,418.8613735004758,0.0001,0.0001,0.07153065263490954,5,5.54913049540445,1,3,5,0,7.0181124745064185
0.0001,1050.0,0.1,0.0040405949107919885,0.0001,0.2720008821279918,0.0001,0.0001,8.260230901587306,5,0.016310346680066812,1,1,1,0,NaN
0.0001,1050.0,0.1,4.040594910791988,0.0001,272.0008821279918,0.0001,0.0001,0.008260230901587307,5,515.6119131356323,1,1,1,0,NaN
0.0001,1050.0,0.1,127.7748302018755,0.0001,0.00860142313099441,0.0001,0.0001,261.2114364792205,5,0.09168941007956605,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1277748302018755,0.0001,8.60142313099441,0.0001,0.0001,0.26121143647922046,5,2.89964023847954,0,0,0,0,NaN
0.0001,1050.0,0.1,0.7185306734169451,0.0001,0.0015295733650879885,0.0001,0.0001,0.0014688998534459954,5,1.222682479299073,0,0,0,0,NaN
0.0001,1050.0,0.1,718.5306734169451,0.0001,1.5295733650879886,0.0001,0.0001,1.4688998534459954,5,38.66506162154378,10,10,10,0,NaN
